0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.584046347878417,37.66240506057171,53.681882793248526,11.447543498703698,5.601080384890397,2.836966485790781,3.3357764604899507,4.449457602098627,1.2709624748775492,4.1323256732719615,5.874668065189395,3.2488883623390485,2.7567412429055467,3.8469683739391654,3.455834176481444,5.0
25.061446798763303,37.30734344399946,52.54133515689263,11.146600704659893,5.328199569145804,2.9165804903657007,3.278590878765015,4.239402822501315,1.2602306342193306,4.167174013869117,5.848449295197565,3.267425816242697,2.8221048983868107,4.166055095985884,3.529160302607065,5.0
26.16342934047221,36.73223134116229,55.91427468727792,11.289603144807794,5.991409681515417,2.8377010166091132,3.5039559254191515,4.6484304231225275,1.2557200522176206,4.397901854618423,5.729073611483503,3.3528879277301944,3.2621932808477427,3.44891357468859,3.3951029620580733,5.0
25.65585753001444,37.78586257003189,53.43118225731584,11.859573888365068,5.4201459855663945,2.9044891905433015,3.50448174503436,4.391443787950258,1.2223280031680894,4.302582928830366,5.804486637895278,3.5251950972156525,3.311921282951112,4.071361791086545,3.5442849652640454,5.0
23.74197217513698,38.225385331815446,51.876772401470134,11.658431533234168,5.671369804996035,3.343496656125143,3.670542349451983,4.334759785981655,1.2670833590174582,4.72825704403088,5.71964848100884,4.013392481624892,3.6111641697646863,4.450975310592605,3.935610391396297,5.0
24.961786947847212,36.78808734467909,50.592063549023756,11.296614397046385,5.094289063424192,3.0120783822365054,3.409497915810802,4.135878632051869,1.2355506642082845,4.567744056762815,6.805889721092981,3.6980183102601853,3.4497304721137025,4.748800681610127,3.6896117708704272,5.0
26.237196751817585,37.4878561963376,53.839350671442084,10.892498013482248,5.562280325783172,2.8819317422138906,3.1582569067934103,4.673202144037215,1.376391803064423,4.078785382311246,6.085856168879351,3.100017176385854,3.1946295236230733,4.342374509581161,3.22556366303831,5.0
26.70993115139579,36.79868921206809,51.690676196667916,11.184057826331392,5.399054543859547,2.8989503446076403,3.4682214926691324,4.568588784182644,1.1159156840103883,4.40987800488371,6.672342331940886,3.451562644822259,2.9515406282177294,4.56533811443529,3.6260395101856018,5.0
25.905020601811625,38.34383153003542,52.46923886296727,10.860293218871297,5.490113475778876,2.7836282880018803,3.210589633457149,4.591954495025681,1.3561590307468097,4.193684274598796,6.322633801111922,3.200837266225795,2.874841540400838,4.366004984508102,3.5238376405642398,5.0
24.93164387675496,37.362471494245305,49.95756002332687,11.337797991516325,5.729504151414574,2.9715127612737042,3.406307139740063,4.724994054581931,1.1317519620264078,4.146747266158687,6.365362586962775,3.2520920930780024,3.556588548948045,5.0393889794019895,3.7059452491515645,5.0
25.82767505121987,36.94323656153993,49.78496222348892,11.604332432503911,5.761643772060263,3.1156823632848885,3.627336170301551,4.857199892055243,1.0333119155620842,4.1820831967075,6.186340472013097,3.491304522869088,3.205767752514994,4.043721910658098,3.627098379284498,5.0
26.02695193591529,38.73451735480598,50.54465495761314,11.398472592315185,5.978297528613071,2.8996093367200664,3.4847553363655837,5.011531219591821,0.9983706543971329,4.162291880633829,6.295227890458558,3.438127427271945,3.435530234886478,4.215479796013659,3.5119964488373947,5.0
26.38096563629092,37.907216603168585,51.28182544344681,11.29598184649253,5.844026534556625,2.982892757365709,3.681458771791619,4.871054513412288,1.0104294967808762,4.458589168851616,6.342395757224813,3.617399133511065,3.050919284756126,3.7611183213071127,3.565954008339796,5.0
26.418261204404583,38.41916207921117,52.13099100893898,11.316280641542198,5.940824070585658,3.046830749507457,3.763206058198418,4.723819748611317,1.1193385460965073,4.875190162091405,6.022768083189901,3.798793513166555,3.571762104285412,4.167666737211087,3.6297652083187812,5.0
26.003293027313756,38.3146558790888,52.74915696283237,11.090972640664125,5.549544979144791,2.901343805472634,3.3653076750984057,4.563575990407553,1.0712570055150896,4.440275109836795,5.817089392745887,3.925894963119625,3.0769905865496874,4.219966555695701,3.9231901199412396,5.0
26.14079601295659,37.87969452869166,53.685096137629216,10.883368973425958,5.5194675652534535,2.9478678645798637,3.016768094026048,4.414025701710589,1.1126050443701672,3.8794306555458515,5.675713706852308,3.7165403942433746,3.623057082017252,4.158111775240603,3.953796263216285,5.0
25.51226148459866,38.99133681303645,54.488074947538045,10.914392231482385,5.471001814246764,3.0303597557214474,3.103256687055254,4.53762842455897,1.0623708857626757,4.007306445560689,5.736020149363601,3.837856381462235,3.908139416964041,4.563560415087854,4.035721666050613,5.0
25.572787077232356,39.626993649342786,50.96395949244914,11.031225770241033,5.299336828508595,3.0672141127301438,3.413694123878225,4.634221973530907,1.1435305743405662,4.1830742280924005,5.54979621320611,3.993565448271178,3.430659960814924,4.030406910121381,4.003671719564211,5.0
25.10560551800052,38.445488453332096,52.29803763274959,11.572059060727632,5.355987450493063,3.1859620758757727,3.1921259655768495,4.529406171232241,1.2188160653469564,3.686733933195246,5.573661677343235,4.044411500478886,3.4796794287256474,4.489234791093927,4.221632592120284,5.0
25.18752961683451,37.69439308101297,53.060141167656454,11.78940398207921,5.519848706341823,3.181043136526611,3.318475570201859,4.826952615633108,1.1895965057256346,4.162120770085114,5.656021791050691,4.097188709087882,3.7220719644916844,4.7588172758682505,4.35376028932627,5.0
25.970380763385467,37.72647280264357,53.24319875485252,11.405201054533741,5.262288774653602,3.040148844012532,3.367328523241384,4.635666121824821,1.3091844702093356,3.9262079253023945,5.277606049863408,3.7991795134997677,3.7639832866106775,4.6145170394120845,4.355552558533982,5.0
25.515864416711295,38.61753496391053,51.40617766753022,11.36925794803502,4.917620762478666,2.907649915773241,3.3308320040438417,4.520924561106387,1.215319319525689,4.283003964973207,5.499364519642138,3.898982634560897,4.259698428156928,4.437362094975494,4.284676145297213,5.0
25.359705692065436,38.10079072142157,51.021137611780105,11.317950155287166,5.080355635955651,2.9521729313237977,3.3670452588585813,4.343382965639944,1.2787035475333408,3.8814219642766346,5.264202444293497,3.759335081080524,3.996734530350163,4.475228320030146,4.363349149490587,5.0
26.279203715927878,37.890755423268295,51.154249832484886,11.260201064545594,5.158890852707535,2.91887589066624,3.170106394620086,4.302775392797004,1.346472562981666,3.736339562830013,5.215068415756982,3.6343833759137003,3.754563658920421,4.28500433247508,4.3624988818384205,5.0
25.832673892106907,38.71262777792812,49.41299109594379,11.386508818444828,5.31331998942038,3.1039681298235235,3.3214296098496527,4.333219651447835,1.2191673204261388,4.122907131137187,5.204206995668733,3.9306903460312896,3.7298501591636577,4.159015854291805,4.254977379449447,5.0
26.712791461456337,39.0748390734367,49.31107134123499,10.658154574699845,5.200159699646656,2.920722922421395,3.3418708753595703,4.137723788298268,1.1915610900756473,4.4323958968374395,5.280520947611008,3.9152065316105347,4.825394113864332,4.258270392152083,4.386816476991389,5.0
27.11211423406172,38.9937889868517,49.51368325563583,11.14669200439625,5.435444875377642,3.0372140984216114,3.322697154799915,4.230638509286673,1.110678190747491,4.077758398302069,5.456648813549038,4.003969317867187,4.381255757680707,4.07607070173426,4.490260525450915,5.0
26.01474351579134,38.62743258017932,50.663660953314626,11.067489134139498,5.646835398937625,2.8908882700866774,3.2490605258415117,4.401344944693789,0.9989763674107932,4.159122154891417,5.563960755841932,3.8298900165751144,3.7439558261237664,3.852725004424085,4.135458085317833,5.0
26.087579809300113,38.59845851009828,50.41457785548139,11.042504154970285,5.68993694693541,3.0406755776971064,3.4429585420664175,4.409914850145893,1.0567250637004004,4.4617394871698215,5.466142970078511,3.9780470578474976,4.327697905943698,3.986345725414063,4.246270651834886,5.0
25.9379359695432,38.05974873394055,50.137559035320855,11.284315044223083,5.371373879081458,3.0187185722176206,3.2086602297004325,4.205900343311039,1.4306892149688906,3.946171648714174,5.284259130498513,3.7872017418434236,3.70505662832265,4.079977806472507,4.124450777933307,5.0
25.61377629087603,38.775669095418024,51.21888739322573,11.050862467959156,5.677167019860772,3.1139903644114906,3.1877016088141303,4.225074038026907,1.4115860938353457,3.9785427667809126,5.145719606950996,3.736009091061097,3.820053748042874,4.0090469006502625,4.068928678026966,5.0
25.272926543175576,38.66815127732894,51.30026392999,11.124446616557096,5.725805273736232,3.2060682795746254,3.380235872700083,4.5602195349035,1.1568410978763097,3.939494815006125,5.082539450405246,3.944496791871791,3.917486488787576,3.892466691324628,4.2127622431628025,5.0
25.722324834388544,38.44279130422042,49.90213458722067,11.101227483844845,5.813701772105953,3.308534777436417,3.443057565107179,4.379525299647239,1.2782042475255515,4.07775231796693,4.902269188448536,3.995883978256985,4.256250125701777,3.8960580474478794,4.330615882717309,5.0
25.059472228017494,38.42735256330631,50.07140315677712,11.147502202122887,5.579989648157865,3.2371688897542548,3.1735564917145633,4.272168106332227,1.323449790045552,3.689034282990053,5.017421328947865,3.9760576733772135,3.3806598787536637,4.058001875420283,4.3179903257127705,5.0
25.33078272287744,39.043393532805176,48.196342278555214,11.19365189933721,5.544815779181848,3.3993482077686847,3.354157280557939,4.224512977311743,1.3338075864335184,3.927198868331041,4.878758396384865,4.111019575386637,3.8293671305778068,3.8933818857633824,4.364219011256387,5.0
25.039881843930242,38.53547218497607,46.26298796858982,11.482233491210614,6.010281023699555,3.556893104596862,3.7609632055998907,4.312556974244397,1.4387809334774588,4.372950275775759,4.762754494301445,4.115943423571082,4.2955978885495965,3.8023971788135835,4.415091641964821,5.0
24.805056751841693,37.34469814800722,47.18610445574361,11.585210446783016,5.870862291676042,3.5045677720336004,3.6387734929757825,4.12243311142268,1.3216436556655176,3.776361813319864,4.614143645112605,4.032837433117356,3.719916628248637,3.76596755583457,4.603650476587614,5.0
25.098888639059172,38.683515074386634,46.871882086577926,11.322264373718928,5.865894975976133,3.7316075755661395,3.6292184891122385,4.352848843903494,1.246971325410055,4.1282756891602075,4.8139874226556545,4.232642090739144,4.413520606906234,4.019062335007611,4.7010385219217765,5.0
25.074125372917337,38.87141501688788,48.03820090380518,11.00857546508959,5.599188272480933,3.414260222606434,3.459465933539427,4.103225397931552,1.1691410581211186,4.168167904100353,5.0332713840862615,4.183398945105052,4.151959422509107,3.6735871106171385,4.450661932220015,5.0
24.021815964688102,37.52248519709744,47.39595511830114,11.17029839053069,5.5028247711663765,3.3602259492960043,3.2825394245214845,4.136637345852647,1.3276303688551065,3.6639110187325223,4.720871294894173,3.9766213475996843,4.138802537259087,4.362287120971443,4.532826158397537,5.0
24.657598968648532,38.128209671683095,47.6545655615633,10.999238664973753,5.680048650380914,3.339237688718655,3.5016413817397223,4.4221529785701215,1.105914264504277,3.9359942144798645,4.676808273527868,4.058393896128296,4.353462792027135,3.881564713098708,4.549273767160519,5.0
24.628760603965937,38.52520673887937,47.75829190522084,11.068956260418856,5.55547185455171,3.510781132632212,3.5679601240826564,4.326727212470613,1.2724719555100807,4.011091657962621,4.6196643969149935,4.131008095108653,4.147401820421166,4.20464732539146,4.586093738512269,5.0
23.88118628060924,38.862316217337174,46.80411008754584,10.89987298014326,5.247032700331311,3.526871779669049,3.4268577185490723,3.9223066821173407,1.4109173888748092,3.981046710994485,4.120696111252238,4.016709164854801,3.885053762534565,4.110054850913461,4.486631727855905,5.0
24.056647169446496,38.07414178527752,46.23917503886337,11.196925096398664,5.295460225543367,3.51107430863923,3.4557238777505566,3.9008327176654625,1.4277634783557438,4.024217723286543,4.265747770197173,4.078812169915603,3.739027401226811,4.100867236786288,4.573234773199153,5.0
24.177106191407812,38.734168470624965,45.914281954344446,10.816747506309065,5.25796112089298,3.540567118086431,3.531237538463105,4.002224672715743,1.2923336756164256,4.295464549960414,4.607215043088966,4.2557302187870665,4.293557551952566,3.934931837853438,4.710186399595094,5.0
23.28971124511873,38.47692987374006,44.45069027204642,11.27495691870363,5.209994409744024,3.5930931678214235,3.7930220798606813,3.8627684925730135,1.4216488632303228,4.088949880466245,4.272749287025018,4.214295452647578,4.245219096497288,4.401377573282349,4.918992697730589,5.0
23.59611559156218,38.69038468953347,47.232586856541324,10.96502689026944,5.512663124528118,3.570969612291423,3.605027633106342,3.993783313029744,1.300937217101148,4.191425182633596,4.894926455915598,4.271951321518907,4.070444186437058,4.149634932126498,4.682377378371374,5.0
23.248633949731353,38.741620241298186,46.59546633987338,11.171969787608399,5.429871202414437,3.4847331253352913,3.474873398207901,3.997054053765158,1.4559623263262114,4.063693835435823,4.673927384179553,4.36486691192607,4.223533396147589,4.964761231837772,5.02556771590182,5.0
23.307292571685615,38.75069787253728,46.33851867315722,11.425357293667565,5.17503619367817,3.420265431682882,3.509344668033763,4.182935659423255,1.4220550287612266,3.9350093453838864,4.545375224298476,4.067498907510222,3.691710368468542,4.008836266508576,4.418133010160168,5.0
23.037840986038617,39.56693079005904,45.83432241749451,11.260092092213252,5.387539600303437,3.5184851734308364,3.4789307454249654,4.218211597364524,1.4067820591181883,3.5649498997295055,4.363749696288177,4.093236598338376,4.032797923904613,4.584873807352482,4.663716229182444,5.0
23.062041674496975,39.03772075521415,44.77226333236824,11.329412989790864,5.774818990715395,3.640394967966907,3.8272262003466397,4.323391057847139,1.4362848455480135,4.04399872816708,4.38164752331468,4.134752311451146,3.7907406429322275,4.476844819783234,4.674977265129459,5.0
23.110959854724328,38.300049393028544,46.356807048523116,11.911044339756424,5.453081804638668,3.480664653224577,3.9352445159597,4.3975171072115025,1.6579729038785591,3.866107820232723,4.851014616625079,4.005995891933203,3.245399481246866,4.788361329742491,4.654333508846138,5.0
24.107571111232417,39.92550248955785,45.67883576792342,11.294914355212095,5.67116826264205,3.5423216554980756,4.067964038158427,4.600254136098398,2.038549612669922,4.2815540788516815,4.566264685121945,3.66555895344229,3.450142583109488,4.556626830424162,4.360169490465917,5.0
