0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.99841958496499,63.258396056250774,39.86008913389622,5.490551610168194,3.018724949525011,6.312624581970406,3.210557887269518,7.687252712104207,3.755163510056806,6.595202277181247,6.7587351557488615,7.453347402610542,56.49641627925592,93.17470681049642,15.436210508173195,4.0
25.671888282682335,60.72844623102969,40.307637122680575,6.627466411572443,2.7690456154754344,7.081997218040874,2.6806705306435044,7.636625567066214,3.693450981105888,8.550286178907518,9.569682114012195,8.768960031440635,69.43167602903063,84.04794205696055,16.618492100452187,4.0
26.610803126141217,60.556591721846736,45.83631748984952,9.073164473560235,3.8741721646666782,5.713069588184302,0.6164415813376767,4.833052069823805,2.818355097642363,12.362421598843246,24.70907977728338,7.328457259288564,59.65820426148648,91.22102130544374,15.547670477639263,4.0
29.658564798685966,51.008174359548555,42.92850607254473,10.062507341522778,2.4641084095621983,6.933629207917821,1.6056660981472481,5.159522815609468,5.062738232816409,11.724754465014986,58.91800888309244,18.484721573488887,60.069487038112214,86.25222998355596,17.67716737611571,4.0
30.148468369822126,50.068181722267425,39.810045337863876,9.854306377376428,2.8789328158505363,6.122405982035449,2.5831465641294526,6.274279640673465,4.306541518937828,12.111689283652005,68.10409014863001,34.08484794004174,58.49333312556392,88.24225980465084,17.64068731001678,4.0
31.212385345351212,57.04290410165817,36.47587791252197,10.330629384069477,2.8374744691969083,6.365635905814165,3.0349269311848452,6.097615633862417,4.83266713338952,12.280641600508867,65.06895994306996,28.93628367382123,64.0088362233999,83.40575490115764,18.226871877603475,4.0
30.131349085655447,63.33513585674434,32.31515035755481,11.353311801697851,3.002525605159234,4.824586963102781,2.5439015044279105,5.3314491406212845,3.0455981089245605,12.362507073191027,27.05869939456748,8.714777685948432,66.31330779603738,83.3607395995432,17.488583550034715,4.0
28.34667625789735,67.28713525981084,33.48336532356492,7.786553263229739,3.3994657751359774,6.401071025394479,2.435629190748487,7.72451034081058,3.880192307058062,7.14065589393664,8.51815752192463,6.37181999590631,60.35206752878884,96.85072503871807,13.574173232656793,4.0
28.839301771271447,68.94400686566993,32.4846203337645,7.310638727477647,2.7887664911562324,6.267967116929236,2.8707545720086256,7.522885728249298,3.375713239101122,7.524561387836662,8.009374615677933,5.700323634431088,60.64597458492934,97.40432173565586,12.779860518470954,4.0
28.280520220583668,71.08939305359208,33.08991913291274,7.51077429203289,2.897351474615719,6.377716161804796,3.1865180463174996,7.742075596945884,3.3843009646266453,7.194334369327229,7.995359039216116,5.809466066184552,58.52347081548907,99.75014151232125,12.222269437703279,4.0
29.657568804947196,72.02171231038176,29.14922232899819,6.63761502839301,2.829752482618857,5.926306990907157,3.2879745512233582,7.8901428639668465,2.886365741902186,7.604060563901881,8.188701061903497,5.53239708112386,55.346451928170055,100.60012006358745,12.051956644686031,4.0
30.631864073810974,73.72909106063474,27.567561578966156,6.794853241798321,2.89899936486887,5.885961396732671,3.2652009380858424,7.686311381589214,2.6879316462966414,7.66971243673046,8.198210115641462,5.642647859318454,50.561310390629664,105.77484057953606,11.29423165167642,4.0
31.85341300675607,74.07317242513415,26.28228343948444,6.508630319565388,2.7547956893253818,6.34196739695361,3.464656677470232,7.852508526416941,2.759098741331863,8.3807995996972,8.055417475679318,5.982918036413773,52.46284390710157,103.53943281051166,11.8489460762625,4.0
31.492090227678073,72.59891471359151,28.252428445686952,6.598218013698139,2.7877379093697146,6.530865870950515,2.270654903657249,7.474023038509569,4.043224068468311,9.136932752116227,6.773877990353432,6.931006877366008,50.4976801127083,104.60445914716087,9.412234510045359,4.0
32.14593342232712,77.24308210862907,24.46091202204089,5.857355354604485,2.6095205508057178,6.657626925673512,3.238279183040059,7.801692955302523,3.502525393627039,8.791562279922095,6.855315970000789,6.410480682806701,57.42841847082383,95.12513249616356,10.47984825688337,4.0
29.19607454990513,76.39562302343569,25.851289040909165,5.6194825781654325,2.5468200496471685,6.976612199030974,3.229655171899441,7.945726281518697,4.0659666335780775,8.773880350797382,6.557582812122637,6.804997600301282,62.667125201664646,91.96263404034875,11.59370934449225,4.0
27.733766137657636,74.44856844189671,31.493354442574127,7.072432867666002,2.727598606401017,7.4329272575041925,3.2213723160500027,7.7231363000030235,4.097787369067346,7.7010628870938085,6.64562077177679,6.74316346429492,66.10276468732721,88.39976590365482,12.244933793004385,4.0
26.535165311477247,69.37598889538332,35.307692634696956,7.392071754433183,2.9476228293578255,6.991411843858959,3.0815602965859346,7.837495291347787,4.143246995466463,7.197483335029125,7.27252891158612,7.044235523435789,62.44514537204707,91.49548430862544,14.066394054407644,4.0
26.374149327381975,67.98015672290659,36.96886371886895,7.102162037639892,2.959942708042324,7.34266140685665,3.681413780040011,7.9962003884653665,3.7668211095155963,6.560747479966438,7.086529476436495,6.7836477113205245,61.43185849577516,91.62366741686802,14.187903756866692,4.0
25.818515931475137,67.50716383671907,35.2124357688682,6.8788732985571786,3.0967287961050363,7.246369138184124,3.348113268578628,8.066910213182718,3.7400280251299067,7.007489428487896,6.877271184983445,6.677941422251808,64.7146616454777,88.28693965071129,14.123162681913817,4.0
27.003539554601257,69.8075804249337,33.41059023681509,7.236965306078797,3.1480575319803537,7.061665289962607,3.4269159690484976,7.654550034913928,3.3152177246218466,7.24680131183238,8.248324343122478,5.909657431119739,63.64843787805114,90.54234504641414,13.559359902658779,4.0
28.572831292800508,67.73617720441717,38.3553410926315,7.374969713771693,2.613185336492344,6.585844798185483,2.7785017610686022,7.374173396220731,3.1259841779313104,6.21601318418521,7.813561011850256,6.441461587335865,64.62056505497044,90.92496942159248,13.09761690770896,4.0
28.615311903544885,68.95850388268242,33.11106563073705,7.018904077364328,2.9650333571180005,6.487095440064555,3.220389290143685,7.596444616733154,3.198209149510812,6.690823180375238,7.426621063311487,6.605124415110019,50.673614442753426,106.31596311313383,14.291828429951844,4.0
29.1897182542657,66.01120156686827,31.947229459978836,7.640114521922005,3.1340243204585065,6.437000536451795,3.0516374530138775,8.059347611306787,3.064798179614827,7.126281178606983,8.27603351404604,6.565215002293543,55.046929733588904,104.81987031131472,13.06727009665922,4.0
29.82660760480776,66.65742980064977,33.31977319083002,6.5660291392157495,3.3472676566044295,6.415246185534293,3.208692723279048,8.007700167953383,3.2380679373212313,7.341931129023268,7.688734608593064,6.241074596965888,49.60698905819969,105.49476827455645,12.642208153276306,4.0
28.20037121100351,65.01384692895216,37.62031505527086,6.7780281002757485,3.2871939369603336,6.2671893285949585,3.5578193823691446,8.235230935668628,3.181738438259595,6.969231609820179,8.107696681734446,6.39503898861307,56.50658573221319,101.31582175333135,13.736518770930548,4.0
29.065730473484848,64.3152292105603,35.692866472820505,6.4883361742236465,3.565944968498612,6.61914413742907,3.5894313481882616,8.060222656719407,3.2594522078661288,6.8799743270407285,7.646741383612723,6.189686263324712,56.8831413305292,99.89408349835101,13.349772674197498,4.0
29.456223880067846,59.999598811270616,37.50349737660969,8.769204168329761,2.93510806963551,7.1992876265824135,3.1178455984477016,6.916517593936162,3.331770321752379,8.111940495181443,11.174268472994163,6.694179638569391,63.373038136657065,89.8441207205094,13.264555600622456,4.0
29.479674935097357,64.48191557674464,40.76591829034631,8.620497634387805,3.763025195681224,6.290363630386862,2.564470182634604,6.9391789319552375,2.8341812493436236,8.181106833726705,10.59005219506875,5.979206517205614,54.50171485198014,100.1865860374901,9.492575110408083,4.0
31.797954968597804,68.48124892871336,33.03862353707269,7.67267710934022,3.6777749877543635,5.279527779335859,1.7046258165716917,7.781924026577169,2.3379003999156684,7.467439866226679,9.553988337917486,5.5726500128304055,44.705707111356176,111.92651022152316,12.493253942269485,4.0
33.154896382389154,64.87642799998994,31.69510221200446,7.835758198553117,3.2485927183798586,5.765223001030944,1.974149103905741,7.433824739066408,2.355257272020283,7.0483114695942595,9.177659867342866,6.486770020021683,47.50278019802523,109.08263806479748,12.342823176775987,4.0
31.01470733618062,67.96109233003513,31.14363680201567,6.8455006795752915,3.3481441689758706,4.8554674043194375,1.749256113610442,6.567662616185868,2.0360309346751007,7.025332526364029,10.432551394595274,5.637480661011184,52.039064294281246,105.9110499554682,12.264128607225233,4.0
36.07308031025849,66.38236928002127,26.787579484868328,4.8452648132101475,2.9622498154005723,4.696375590700572,3.952521571508243,6.352514592787287,2.5694097341948914,8.535249103366244,7.395876152998684,5.7047286301937135,47.038500352949164,109.22580785107485,11.481449160113762,4.0
36.51133922893712,63.91131478891842,26.46679540310367,5.221465384652415,2.2844344354593953,4.992423118258521,1.7805748430419748,5.103378603390518,3.0597943565948946,9.93796161213626,5.435700181372388,6.5020919804767345,45.507303227182724,110.0442169692771,9.150620059200204,4.0
35.12916153128287,67.21043482156107,19.655665322202612,5.770175024356427,2.1830758200181895,5.476093724047496,2.08575712244252,6.577645295930942,2.8051996144870133,9.699503167125417,5.058467728147678,6.256104804922832,40.03375481715113,118.09217877144948,12.127755107952627,4.0
35.83824646245629,75.05803123935813,32.26280724385752,6.248962420266178,3.317882029297073,5.435621934368671,2.3844921853861742,5.268423241830897,2.7819941440190648,8.948785081714506,9.642419156067646,5.520780756106472,50.296135573245564,109.65376543870306,10.350201137481632,4.0
28.557821994446492,64.08850702156597,43.0902126539186,6.686369317534501,4.968790504527604,6.4333398323523046,2.925182407657663,6.5566941754715,3.843527099127315,5.8898766469310715,8.698745038316353,6.710523376574945,62.172093014877994,99.12030792782865,13.260009248608302,4.0
28.45394511568354,66.92979683323048,39.69341601262785,9.243661518087475,4.7737047869772615,6.824286758777548,1.8740477699952747,7.170866429720897,3.7435259811067785,7.732029120872643,10.754235738346146,7.909538199997853,63.49524555891195,96.94700742897187,15.676118267926585,4.0
26.008912588936433,60.08831994738397,47.48886843717771,8.540582729622882,3.6580360253200883,6.1744364103730645,1.8982561894820837,7.02628852100217,3.8073191913377804,7.329916647259482,9.788923239067653,7.663417720166345,54.972773769213404,107.35567697481372,14.835441180052635,4.0
25.820815079792983,60.406117336835315,36.35875961947405,6.002527464018489,3.887807747196792,5.127182224412509,3.092786517161052,7.091750452655905,3.306784135068899,7.8661911985820545,4.895079671667161,8.338232308145217,52.377444257689234,112.59217402910402,14.26587715931506,4.0
30.17876270167592,63.98307378350601,46.147158309929296,6.1445075636905715,4.561968004037224,6.167920087318654,2.564071005017676,7.6739157397817,3.8849131425526315,6.980992686565219,10.505145847633257,7.121180109778807,56.88213191865652,101.87740037823728,14.745859463680182,4.0
28.86965316184514,48.95769050465424,57.764411014926885,5.783222009716903,5.167907856537204,6.044971929575372,4.202889424954822,6.6847724830000645,4.173425567504163,6.2370576682995935,10.040880522119004,6.256537151016167,54.84973556950122,102.36997819549364,17.606352649780728,4.0
26.399930014942832,37.70995053629975,64.5458169794449,8.167454328588665,2.0540411022366785,7.173183678111121,3.633200064401525,6.625348512521754,4.720675133772565,7.068876698181808,10.013544244434195,7.713241884308214,67.16811979468966,78.84156136253796,21.14987276319117,4.0
19.902800769379823,32.3276912693747,74.25247274518749,10.336161544334216,3.218001269601499,8.13533271859774,1.6705502703762796,4.923720496236282,7.862233448558158,11.949668877283838,5.483981411886611,11.22219567364139,66.26099376822181,83.97942480715255,23.278914698657776,4.0
13.841704780363477,19.178874999542444,76.55221321446854,11.147497424536546,4.786711025123041,7.082641726968706,5.383252355436426,3.550912639076952,9.229385269508956,19.295040631167264,5.84823080247176,14.342090946172064,59.44723271596576,107.6707300702988,16.5596849748538,4.0
16.670114155514163,26.146809505648026,77.30607113981219,8.676308786312296,3.2379330054124402,7.4084460724466705,4.530404688864278,3.297633179734068,9.068817458560487,16.604669190505064,4.705273027696317,13.576448081884358,58.41637684138979,108.41109275233289,16.175455697472028,4.0
16.916703059174232,21.415609242483985,78.13380446275441,9.725062079764166,2.878130498282058,8.498559224098258,4.030666986289454,3.643069701819621,8.94487773933165,17.61303940632828,3.3408170243820936,13.169703615890008,62.20515781327038,99.86386576816297,18.002211882757027,4.0
19.776293161921593,18.663753126463074,74.33427670691245,7.671226181597514,3.3226239537178315,7.470657315905735,4.366588022962501,5.01049194199558,7.283213142258275,15.292189808704402,0.5530128323747521,10.795602306075759,62.6793337172861,90.7612387199701,18.29075457024915,4.0
17.19942790471555,18.1204463976197,78.4867158146575,9.20935658709949,2.041581797077459,7.945552044864611,4.349564112507884,3.4278093203666335,9.252872712474776,21.34761117640533,3.8251951279100367,13.826262415019954,62.20006970905826,97.91949635200754,20.329015152229037,4.0
16.18872654512882,17.1914985368441,76.72711812208014,9.376828523932767,1.4609439824627113,8.125413971200372,5.027068035658509,3.1946841782880138,9.486338908743479,18.84882088067669,4.241819329633243,14.432277484633822,55.990479818222695,106.28082864149849,19.385679974729065,4.0
16.902514119238514,27.78635001287096,68.009444423832,8.9326162744585,2.4407766135322246,6.425457963767698,4.170342177382697,2.64260947679803,8.733795367688582,14.420117852865218,6.560780631775461,12.151695725108189,51.92741506452114,106.77085300973421,18.422213144281155,4.0
27.089472207393946,48.64545899167685,46.01775904611963,5.430448583154224,3.6567698309161742,5.399776417333009,3.561237634659453,8.000589651006548,4.054987120613968,8.168918100329389,8.931572767844283,7.525274020155225,52.225554809319156,106.76929881819161,12.92949811519384,4.0
