0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.525538139532856,37.55033336953607,48.73478329778782,25.52998289407082,141.652247738403,46.30214571616004,36.46968363485016,137.60941342177645,124.55063627948373,39.443452740776486,146.04499249198312,82.71819560608823,49.37986087340862,140.62764282758053,54.75664547282135,2.0
34.43117526811219,36.98292639962581,43.293973683391386,25.96972062720559,140.07858934534727,50.51939139753732,35.35379600013379,138.50597980312912,119.45656267182116,40.642514848632864,144.68017208350534,83.02468424103043,52.59716656041603,137.12607403198567,55.53648861064206,2.0
36.083399820607006,40.04394489083965,44.913074070514895,27.944280723515757,137.59603656883854,53.66845647514227,39.67733694208502,133.82439899537934,120.044994167892,45.78900214560778,138.7909398722441,90.95262879879223,56.7291138003083,133.30641353968525,61.92543796747686,2.0
37.856847322915065,38.66708240405799,43.2256054815481,25.81322945033119,140.35589511150994,54.847695798396025,35.76430448078852,137.5538692202323,121.39821049962023,40.10937921305598,144.8259487232143,86.44232158820698,51.16249930730251,138.72668309120846,60.76900872080461,2.0
38.33548794878087,37.55697081904995,46.251271687992144,27.57426124477812,138.0445755596033,52.4354262594556,39.72693424129286,133.4975527514547,116.47736133759102,44.29865396205973,140.18855640845152,85.9605063978979,56.81235692064524,133.16596622559032,60.23547509385426,2.0
37.54849328012804,37.315588383810045,45.1711659007934,28.886539878836743,135.43685411544138,54.620802552080576,39.60142070252937,133.0619378954703,124.79600193188112,45.396332754685865,138.85626884867088,90.73323456872366,58.46753266563347,131.3383742782268,63.78610846745951,2.0
37.37873055971725,37.97811422015978,44.62890600527982,28.971302189151917,136.3611482813517,55.02184981536544,38.88566063169649,134.75333209908476,125.51901934557335,44.70532762041371,140.03266891368943,93.83121650070242,57.16961346968876,132.87553568610068,65.34528456495381,2.0
36.16133673986472,39.68985974866376,45.20212136847132,28.70336659222777,137.4308273410055,48.32179264411039,37.26738637151032,136.94990695941632,123.95554385856138,42.02963441662327,143.23532791444129,86.64903146843727,52.87480784261083,136.99279726964,60.29896908941147,2.0
35.01584538564649,38.52593172652893,47.32659607760972,25.25125006023759,140.96490112062807,52.08731912425991,34.11846318007165,139.61190456359046,131.26586758762045,38.02970949125026,147.54720971942518,90.76253065501128,46.12272935442895,144.09966770591504,55.83181954808666,2.0
32.9309867408423,41.03013555567969,43.73247115892016,24.702605662249297,140.56358730998738,46.124639876056136,36.10160918590709,136.86825538400413,124.28158530026715,39.44279846540855,145.2040745028039,87.30177753452595,48.13475994406074,141.37917328600363,53.65810556466427,2.0
31.718376183020474,39.00424722050656,38.4866744634688,24.92192985978459,139.57232159863756,45.83493832703064,39.08105697444028,134.09500131517555,110.79289571282168,42.60938682682149,142.47022269823142,82.12766807545079,56.90718187760909,135.0907430867298,53.49452234081602,2.0
28.81341957264696,37.39080797406783,38.27635348616359,25.86606099988821,139.92727178250115,45.08578527245363,38.8909876661179,134.77764868673475,114.34971287701548,42.73350555037121,142.45697074387732,77.86164307757139,54.50432196235008,134.86734570141465,47.505398976387546,2.0
32.80660035135324,35.89728907868159,39.13658960555567,27.678422065375194,138.19219124607503,48.37423947704285,40.82141913154475,132.80644388435724,109.90607847141943,44.557077904290864,141.03390283996066,79.31729330499142,55.31608087360193,135.5873809092811,51.38026074022836,2.0
34.132790211096385,39.968056336831005,41.48707445639718,22.502388677210647,143.65990380543073,39.7461784754274,33.060723852496714,139.86875946700854,103.49595892062904,39.56011355474389,145.17946868874125,72.11723966495062,48.45858567741978,141.766637508851,43.57665322733666,2.0
29.860348846321397,35.519298606695926,38.3981831005115,26.23791428792607,139.45846066810012,50.9492281276706,38.7683081894929,134.98243878821793,109.04291588934288,42.53775718941768,142.76513742696957,74.96599323406923,53.61523956909109,136.31461188845006,47.99632996300228,2.0
31.6475208081884,29.004864971635048,42.46650881508725,25.83188337627294,141.11350469789008,34.26340631758189,34.89580067786761,139.97821215468954,90.62918735728606,40.54303639119737,145.0844539242866,65.59235590188774,51.60924213719672,138.02207420739083,41.69986816129631,2.0
25.718548070903942,27.620206814569418,40.76875630412774,28.9575470975664,137.25534168788212,42.01430991655188,36.90122345534269,137.7121799261408,90.5634877289008,40.61033346876245,145.10857779887849,65.82013171744804,49.27743366996496,139.84426248713112,42.33415275323739,2.0
30.00448616582932,34.42619565484436,41.91159382107409,26.294250725040254,139.72923611072702,47.4182866707278,36.69517836326913,137.36074269215203,110.2142981493228,40.29781842594223,145.39350051512469,72.7617591935225,48.642758843264,141.49261414452883,46.7102402832545,2.0
36.2438808867011,35.8538531177747,48.21753831433823,22.06884496155606,145.58877944605186,43.91014234850967,32.24359538095665,141.37584377855129,107.64916433578962,35.736815902758984,149.026840657395,71.12846836323374,42.24800277371351,146.39228147862144,41.572801712068966,2.0
36.22557858013869,32.74986927696346,45.4090656048184,26.00385818599703,143.17842892301445,40.09907071327629,33.96938743451632,142.96364025363698,104.57474488043172,39.95383199481045,147.3282759473033,71.5236484630935,50.07281298585889,140.88684621124864,47.27084867390382,2.0
32.159790848594525,34.455177062714455,48.230266959449786,23.86994804527905,145.6194978195104,35.07441648127528,33.23710960454983,142.47398612422853,98.1806671631162,35.19363018873466,151.7000671857514,60.61035224596521,43.883416142038,146.86528556514983,38.42532607788216,2.0
30.15656345080767,32.525969916898,35.16090383462836,26.50270777698485,140.45483662885965,35.35487220385533,35.247578549924604,139.95035001355558,93.01681263370185,38.98042233000583,147.10510105771797,64.46170358821776,48.151610839024336,141.40805333314674,41.30927115091171,2.0
29.320563151407928,31.44472154715341,41.26273717302311,26.552975897466958,140.39330023030948,37.151042154343024,35.59767022545227,139.78602050416973,100.52752399626124,39.43790702766739,146.9383571773453,66.17121388240967,48.40083495391167,141.49464440576168,39.85521211117562,2.0
31.41974117109612,33.879862141151555,44.396466876275326,25.760769135262976,141.07626199494257,45.45284728653371,35.6145829889248,138.97133258499323,111.6195312707466,37.79774899503748,148.23814810815728,73.27141108231166,44.93842357795752,145.39088184255712,43.902670908758175,2.0
33.201338847332025,36.52898951582051,44.56135873588491,25.49796946037777,141.34987787277478,48.63575074291898,35.39868867260908,138.45523112740955,111.86786125636108,38.20577631879285,147.07534504010695,75.99994294696924,44.79805260777301,144.72701874102296,46.70564355799753,2.0
32.457546461783686,37.09004083683867,44.42442494390279,25.66007915404963,140.75147870118235,47.38115426268373,34.86994260840404,139.21211612120717,113.3202022755377,37.07137275899882,148.5733487172905,74.46481566826485,43.802943136170754,145.97983910160164,45.969011729702544,2.0
31.522035387849584,35.49325084210801,39.51666161416528,26.61385743130355,140.21080345614362,41.78210363380205,36.994718940543216,137.64276592662432,109.86613811430828,40.02793571536035,146.21998118571625,71.50137246828477,47.22865798617725,142.92748909071253,42.51541254402758,2.0
32.15453023481066,34.10287384003557,40.482478848770754,26.43063006669556,140.4478745423065,35.684669934513266,35.9786098373928,138.78735926084744,101.05548403614232,39.299266384822815,146.89295959957852,67.2831019785454,49.07458757708565,141.1427762321744,41.98518315141451,2.0
31.74686874162223,35.36593395722118,40.03761461605445,25.920782198815708,139.85233998009258,40.58181465498703,36.93761512754652,136.58134463156165,102.89672701915065,40.705673589100186,144.63162765029878,73.48633902811156,50.95613647203217,139.7009749321386,45.30021141357327,2.0
34.013947793289454,35.804505338518226,40.80670611356174,25.037077950193424,141.40685663389735,41.51312715399599,36.25476136153016,137.92817453229466,109.27628553907108,39.908529058320056,146.14601366709826,74.19947930531032,51.05065423496998,140.13103758340986,47.96424675320148,2.0
34.95735227194975,33.42829100490244,46.58795099797857,26.08823561158049,141.3747670979813,39.019723458383,36.31191870899845,138.91766418778224,102.95174230200732,39.523339129201545,146.66382608135822,68.50586540414533,48.54400666882824,141.74023567557214,42.571805018333606,2.0
35.11600472571094,34.08108096110073,47.66802241352424,25.304871729813318,141.32593239584563,41.88328366219176,36.28744385791319,138.24877842966598,107.4319779298998,40.36325390954728,145.44493622576636,75.57550430788334,52.16255259692871,139.15403593018831,49.07433973380529,2.0
32.27924441727967,34.2359492626273,43.59465885258069,27.0717645448868,139.99718159869897,40.89503322408337,36.80481274233679,138.34631148268988,111.08193383928015,39.426636705753936,146.99866376702994,73.9470730174075,48.20390335264061,143.100981859932,45.76031085551877,2.0
31.86147031581998,33.25444627747622,45.98496437931368,27.317533870185184,139.21889018617287,39.77267224990194,37.229199313656906,137.3720916975767,116.73700606626262,40.29567756100433,145.66096605304296,75.50475427553553,49.19011904491936,141.10194969466585,46.96372490306697,2.0
32.93752512192567,33.42687146385709,43.92903304756745,26.81880649605885,139.76456950428505,45.219451748261385,38.433485104893634,136.33428196805372,117.76040803418744,41.64827819380387,144.36347312516014,76.46248977778036,51.997472154588415,138.71446619582315,48.279875673713576,2.0
30.34885046129748,40.00054559986064,37.667375921185005,25.33286610251853,141.22869832871075,44.53443710747126,36.91060401828722,135.73262177692416,95.26326864416288,39.73653379182984,144.4603954164338,70.99189691716599,50.83083267318306,138.76778254343915,47.08280908416353,2.0
32.07071632255307,34.281347315887736,42.47110573325524,25.76692676352436,139.7941103858291,47.72774468196376,35.8935804223076,137.88288981088797,109.26727149639925,41.97809297111304,142.91633742087842,74.97313462699098,51.21436361743122,136.72465680654778,43.09613106309801,2.0
30.805764026065265,34.03431967710084,41.28097224346518,25.810957999933688,139.97298450552734,41.67148860434303,36.443579648169816,136.92853077039123,101.93458737527055,42.89323088262911,142.19178890227735,72.50419381708346,51.84584933897289,137.35128294791227,43.97734764036878,2.0
30.940080486423863,35.87058403231346,39.06238625522123,27.54975142492856,138.29978161913968,44.46988316697673,39.42391450241424,134.10808770578197,104.561255802775,44.323941769443614,141.14770659161147,75.25294685249817,54.240088370782296,135.93552827031496,49.13559013855125,2.0
30.829621207331257,34.33192076770589,40.60783001230677,27.078944720945994,138.9912584460561,45.32108441331049,39.04022148327832,135.13763715158697,107.03192454218126,43.737432540726246,141.83930600101922,71.97889049721564,53.68893940908357,136.21250141370356,44.89362946533316,2.0
32.10156342347487,35.12164726576286,39.631413473416494,27.55960383567613,138.59728779055686,45.59003850781045,40.01847510706988,134.07704604607838,111.75644520721484,44.1594681589459,141.37720225082452,74.04980262075846,53.95051255515211,136.37515970099966,47.1050520156795,2.0
30.418075876909118,35.650117302024555,42.94301113769583,26.8731055886936,139.23988381594847,36.72087953152592,37.16866041962971,136.66755647576974,99.22178271471608,41.01101805103471,144.63970514937162,66.80354808277964,51.062254290260135,138.84777388339202,42.43916466595967,2.0
31.70242283616412,36.004699211961615,41.651795761364845,26.418747509308748,140.26391409980346,39.86459351170427,37.41046202953732,137.0763274790848,107.476495922216,41.55509308787751,144.44388503653005,66.95390456309903,49.91608233550157,139.8539100361101,42.714996645142186,2.0
33.95800226044558,34.79590148768303,42.80446110020335,25.83436131952192,141.93072190995838,36.119590108063534,37.16978591207637,137.78341291279563,104.25079344852304,40.36067721072209,146.01333103933638,67.33346812000143,49.586837059598864,141.03117982306838,41.599008598824,2.0
32.35196726593713,36.18069738852109,41.783608672415646,26.350981592399044,139.44543265498882,43.14915782780915,39.1861182080504,134.5898938401588,106.77090121137245,43.47709029006591,141.4980202476832,71.94623311681019,53.80987212701008,135.26915599635478,45.22462413043112,2.0
26.444049086724693,36.85579184674632,44.94123937680032,62.291597740636455,101.53903550247932,68.22777111249141,87.27552559618051,86.67766752811491,112.81792132914632,87.48777239723215,96.27555854194546,94.88274673423498,96.39511952723872,93.01148037356728,75.7019401688347,2.0
24.944744669976775,33.812433625810684,45.42664897376276,72.56489924141985,91.06084313337834,60.708154996272285,100.31362198768602,73.57175339606933,106.33290634915689,101.83803755845187,81.34161723962171,94.806326160046,104.9614317004805,82.92018856461833,77.35424879017266,2.0
22.06832945419166,31.26470515382597,48.71829470001157,85.24649037110088,80.22354596004512,63.74658337731137,108.82298918377562,66.36371650421664,101.31928116211547,111.4976965145116,72.59993809187225,91.3744431938028,112.83626852053494,75.21415387323479,75.33424904688296,2.0
12.945520369371389,20.13076427434643,64.57351635004896,104.0525945154748,64.94051834403233,67.59968602642957,120.4820708437504,61.59891629615539,101.11872499227412,127.03384353649486,62.58956223462668,93.19383497656833,128.86993239847965,60.95300408913545,81.25201895277604,2.0
11.347404581920856,19.665709887569378,55.079624596627205,102.35725757792822,66.83291820292936,66.9231296094762,117.42831420026,61.32519884484837,96.37110590065218,123.23003677856116,62.82190049886021,89.08527718768326,125.43348281036675,59.81127434275374,74.20110478012384,2.0
