0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.7934056734558,57.58574458298469,12.970168142902182,13.035308624164626,3.060696301637209,7.653703149861218,15.3001867943594,4.164017909498471,10.66325833467836,56.937881698350054,107.04812876867985,18.745576378828627,67.85010281252282,101.03851126559962,14.894334617882286,1.0
38.11215826374485,51.62032424255844,14.724072075522994,12.684645188098349,3.7971374119203976,7.140465254381843,14.996254258461008,3.0990714938003134,10.30000643882108,49.15175148063944,115.91733206936713,18.87778161417321,58.17368306983361,111.2458950749986,16.090360743925025,1.0
37.388953206138325,49.37188794944925,18.3995331877492,12.863741806139078,4.019562622706168,7.063999999199066,13.071884318635142,2.8194557655017896,9.662608179839458,48.28426729424219,116.32642898460857,18.65698945469811,56.37966989468727,113.36119107498222,15.65378784921225,1.0
37.55708328007764,50.32955854077501,18.66398397725705,12.906845176722788,3.331035808046622,7.296864580970578,12.513925322183315,2.84384928003858,9.934480229193937,49.098556788074575,115.53419953495431,18.40873691667214,54.2957612244632,116.54910001421004,15.116146280139237,1.0
37.45648943798763,49.657559534328264,15.694822120163305,13.022341216844582,4.972035438817306,7.087574872069405,13.93547261260576,2.655775475902227,9.757147890123921,45.770928166811466,119.53101795192073,18.244402681984216,50.457799717223075,119.3870031969033,15.41605337300744,1.0
38.40869172167328,51.09273313423439,14.094757907359293,12.288840911449569,4.660959618010123,6.69332440076571,15.432426675479887,3.0255459583796096,9.540426553876705,43.213915418467046,123.1189426966624,17.9942124611594,47.937951148374744,122.1676447518931,15.371529577901374,1.0
39.13448865011089,51.366224844239404,12.488578657965197,10.95409661414475,5.431781475287023,6.071400523545564,15.74785215426574,2.6648973325714365,8.650966965791673,40.35642090490373,126.86140161375195,17.52498043113796,43.654692121120924,127.23580523789043,15.008445741106394,1.0
40.78732102242919,45.59437314846653,20.264591716168862,9.38956490254525,7.287331677662426,4.356899206270745,14.192124492854397,1.1361031424911279,6.627312931049053,35.790766462906596,131.36202056717136,16.761994494798536,37.68948926485531,133.17017633111078,14.322303791296434,1.0
40.70488230377996,42.97757079377907,20.578284839546424,10.326363135370187,4.664603087504192,5.523564529866261,14.76518364082595,2.2548746020424937,7.452664194493709,34.74245360277471,133.40153056764814,16.60098981951501,36.8936410230093,134.38019433382286,14.483980592635294,1.0
41.11620400944263,43.54492627727594,19.47971674944477,10.888352572312021,4.96754625613432,5.418157421465773,14.871828560966097,3.1391191155046854,7.6986177686261295,35.80611001935088,132.07048758189748,16.823681155101564,37.43659981645951,133.13111884049806,14.417217225910433,1.0
40.105797519535486,45.16128365381331,18.316874292460664,11.466817445731449,5.225399142552,5.605859612989734,14.851048382790603,2.6235662239990276,8.374138870584066,39.94931964344439,127.8532038173394,17.38393914781267,40.796168226128245,130.52562616733462,14.910950105885123,1.0
39.92162969900111,50.167170864871224,14.43460382237724,11.76862782904891,3.804563560247743,5.8599003587353815,16.571432381150686,2.054366871212221,8.869969480477774,39.96110111551634,127.91134326260105,17.858336482079846,38.894948074450454,133.641106378565,15.12259574139816,1.0
44.89059036636231,47.062758894973456,9.609931425728966,11.3726632541882,10.04426358009583,7.51374671098689,20.326894446734755,10.101255367889758,9.45721382366804,48.31408260232303,118.8715229465436,21.89162739144705,38.226854127518514,134.92393719616243,18.331656549592502,1.0
47.141921598034294,49.272876761571354,7.180306348504004,11.719754075164913,7.977066841333147,5.688797479941909,22.27780940652594,6.618747183192092,8.612596813080641,42.4460419557499,126.88983547038185,19.4399344395725,37.75779530310923,132.9545111359374,17.098368271490475,1.0
47.04109495566707,53.97636179133293,7.862628245084809,12.18693280408232,6.844785973987198,6.985661933923931,21.205873941135422,6.6044332334212745,7.917282472336518,41.09529993632144,125.92032621484033,18.361950442086805,35.67178228951215,133.33753923159293,14.8059794849375,1.0
53.18406516529317,52.61417035257678,6.45441454846135,11.38707340844564,7.926902856574966,9.049414510922261,21.85943589092596,8.101317891532602,8.756670583515932,44.298758560231704,118.33163393275719,19.11155430482355,42.784258798897106,122.11075707868655,18.300841475669017,1.0
52.52908202449648,55.7650777666522,5.153135792157053,15.88616653552388,8.579533430173372,10.581089678151104,21.822032412570124,8.159076953665023,9.2078448541453,46.20602260801319,117.69113487919837,19.670821813424947,41.715399258319,125.54563949300324,17.500551823766035,1.0
49.96583290122156,57.921459377594424,5.460970600657461,16.74970813101102,8.535245524915842,9.386340072659094,21.528357069075536,7.092264275917718,8.602869574903591,45.37133120774542,120.49243714214049,19.052601506199736,40.98100664343368,127.6425010429907,16.237627854837353,1.0
29.77629633067191,88.31695666932121,9.49597085507117,19.063536478580897,2.2832052831268004,12.601511880832325,19.703053200943874,10.535204381751266,13.461841847666257,79.91426431461369,83.25169215220556,22.23607053336013,97.70277707304832,73.21271262298612,18.274746766885215,1.0
15.621722070638661,86.72423573225832,24.88515961117881,13.237381726920205,3.2914412152981973,15.026165624347215,28.140139000820817,13.043456640405271,24.909759716324327,117.89418640111585,37.107069281028934,23.353348882609502,132.28566935624823,26.659478063726354,17.76483736528803,1.0
16.23960883991975,68.63069208725524,41.72189706158308,9.755560916047,5.103635554511644,13.509902281934538,27.836170132055457,8.686916998817399,26.991084106548453,117.29420817042865,35.27225388725059,28.885996540423914,129.33787781633777,24.46756457834126,19.696308070662948,1.0
13.79865758759269,35.79359795152071,55.949972310143906,11.798046585487471,3.124808360185259,11.885168764939936,34.355110199222075,16.938797485296416,24.46077941746903,112.59138319855609,43.34838248965161,40.40452657122645,122.80579349846029,30.373838567266002,30.691741092838107,1.0
19.143687275505407,17.521918859087457,57.324135800899604,17.32097573234611,8.351277070880158,10.45925311381536,44.9690294480611,19.38517544335796,17.281514308134497,95.90932928479899,59.685960158648186,38.442756240824444,97.7937116837362,49.43919626205894,42.13227688100487,1.0
22.052130412551477,14.463661677684799,40.90520653748334,15.818457690440317,7.632184850160143,7.765030192035144,38.01030903811003,13.554674695124037,14.938609535112796,90.44548319533547,67.35523313634799,35.52085628792608,89.69451597747835,57.43013140371054,42.22734640678105,1.0
22.233580884743503,14.258873468983657,25.003365284651068,20.64619401275857,5.024550318179874,7.121532459872545,41.7102213844553,9.892772119199758,12.17039848262847,81.44944195073673,77.2024401208878,32.97452608859564,76.27915744384181,69.4446378670549,37.85978073659877,1.0
22.206482041345826,14.06341083170522,15.748312172624983,20.448900173922556,6.677265179052221,7.441470794927752,42.33429019489726,10.12162814038535,11.855918450644284,83.0306035879809,78.27486158560367,29.279990538542624,72.9262955061763,71.68263081759645,29.144225662560704,1.0
22.738973565256412,15.299750686983186,14.663283562020025,20.23838856186435,6.7184673978736065,7.337320037689715,40.6634705769234,11.953990613510447,12.289988150410762,80.2822776940313,79.40345836713192,27.15999189338937,72.89728935092654,70.83692768242703,25.638269777781954,1.0
23.37792763647327,15.978953805952711,14.436446267059509,19.877236793736657,7.352745782040167,6.843877575457162,39.28217201242747,10.998438685396245,10.500324300226064,79.6781795640548,78.35556103785345,26.192532278917433,71.90228622473762,71.25259493521165,26.680596320678543,1.0
21.681963325393863,30.32600138758132,56.108280344222145,13.128406544094497,3.6570803878515274,8.0314183737684,17.653535804858777,6.847037846228226,10.221845891490153,86.17845858876913,77.90655865970619,21.91843655018731,93.55724575858359,65.04922013659278,16.793334012982132,1.0
27.444301891191653,43.69577832627259,33.04640596318216,13.351619944307878,3.725456969661391,7.008719322394203,12.403092921053487,2.7786095973906653,9.358675722806495,51.78537063092478,111.34721120663586,21.082695407935923,50.420951959284544,114.77163166361349,17.729387355436405,1.0
35.20991064579203,41.373714471038134,26.91869633665772,12.467105379171194,4.910886491548964,6.059148444485045,14.453887434220112,1.9158268834526644,7.298356794038583,37.119036889748315,130.11631365022933,18.494442521112404,38.39516825649858,131.736390751707,15.862650696358948,1.0
39.30160628191146,38.158519014972015,25.848405581508793,11.355967786280402,4.668257431016904,5.62899152138917,16.29317420663693,2.5559439667299007,6.539334495985601,33.69225074705227,137.45884692261757,16.569909624682765,29.956990898185836,144.20740279351995,13.17152335125121,1.0
36.82837609351581,40.636572384389616,24.543791730799747,12.089242933440136,5.049990066007755,5.6788368052964575,16.12961290993067,2.4403277283653835,6.6158881771781965,34.010846541553164,136.61618912880834,17.113238798115248,28.894613649977952,145.58292826066332,13.56061841345899,1.0
36.65111072552273,39.07738758200485,21.33408165827731,11.693523872485581,5.187868373663259,4.861008044438327,15.518629040736764,2.739508657814093,6.352399667753637,33.10875151456439,137.49635358860218,17.21807270841247,25.75232051955656,149.73714150483858,13.136565670778205,1.0
38.02672353560895,38.98738202671801,21.94396007581026,10.906735530145324,4.366835485869844,5.244738612956177,15.413420588710038,2.68004178369726,6.711588073304933,34.270670118407075,135.72534437619458,16.726054995294426,27.690907325435685,146.82812432970798,13.01136790433931,1.0
35.96774888047408,42.382498377817626,22.326557601727696,10.585613407170413,4.657390179149559,5.099298362115447,14.77499497557251,2.0563332630268527,7.116713085568777,36.2090269058549,132.88328498738656,17.39113930245509,29.88180742104048,144.94565808585077,13.537830683111853,1.0
34.09580137156094,39.49887813159832,14.634372517416315,10.71699040639848,3.901389933854829,3.7911044942764676,18.425232244367482,1.7157384634949981,10.466832194785553,37.98377638891235,135.92427614127024,16.19400959263928,36.17458120635596,141.5341135365138,15.540116034691192,1.0
36.40313841893584,34.886176763192154,13.247469828064892,10.535734178102546,1.72474426280034,4.270984917955117,17.15647475823662,6.408676999090325,21.067094492634777,30.261951911683067,148.17028214759858,13.91974310591064,32.11085187227317,147.45146005464835,13.548878425186803,1.0
37.273373310002206,39.05491616838414,15.402576594197502,9.36142364187056,2.5261142993826993,3.239419755705332,14.436848815170869,3.2136032916817663,7.5797576228326635,29.170518798101007,144.97708554966107,14.299390721884228,36.09695630633546,137.84529074923205,14.549566464722336,1.0
31.17400301058796,40.02873378316264,22.71529234417414,10.839928418943776,2.913318923640386,4.608530008373305,12.309020673543136,0.977720364554894,6.666265578033432,32.24336772347251,133.10004309084962,18.781275349347492,34.01680829171677,138.88362654682524,18.219315204611625,1.0
26.82646077705499,37.22689952333863,28.47893820633589,11.960838383607227,1.4793421969652434,5.562961771569155,10.976445761715365,0.5989801319069319,8.375042938907479,34.17939697049439,128.64831332709244,23.10722006492016,40.766901411166394,130.80433872544995,22.986256564427396,1.0
27.225934162387645,42.67387817837861,20.418845153218417,13.563477803837303,3.6136035996842026,4.68540735990291,13.257144407589838,1.028871425122447,8.37863084199137,38.24134661204231,126.56117017546788,21.50972164872444,43.08365857850233,129.65092539621745,22.026194666079874,1.0
25.459823112697375,43.03073958786042,25.089875519388347,14.520531018304755,3.041291959717025,6.222155139201442,13.985821298540978,0.9022014027051287,9.333796118339622,38.493757246413885,126.48527867079736,22.769817375119004,41.98265720760898,130.4853012126945,23.306086212511993,1.0
31.97512744965142,39.38468326426976,25.0742714716025,12.627891129573689,0.4898896018364473,6.28886291726092,15.891628728649023,2.818359128825549,8.974063255898288,41.938494263273405,125.98858283889152,20.062833267088635,32.6289485064971,142.5874589169583,15.87462041498697,1.0
28.902712263281618,40.515143337940756,22.360629369675475,12.121750438764833,3.6809016120271174,5.737375839744565,14.867340503766368,1.878413572084206,7.66399251416906,31.52803958760035,135.02937023375065,19.475185288357288,33.462855036578674,141.4401014095649,18.56660873480746,1.0
29.381122596146085,38.676711872625276,23.559699210831692,13.12279538298127,3.6823325424778375,5.674625323533942,14.00228725219168,0.7193717966316356,8.29161487268466,37.773289619930935,128.6856899774674,20.99737510669925,43.42284640877968,132.8550200639938,22.235385533204155,1.0
28.364189159771275,39.75807389757899,19.3896075627524,12.466761304696126,0.6624057790116779,7.019971600853471,12.955788093362894,3.412498943461744,10.51735239241774,44.002267089915726,121.82268829237864,23.473593589369784,49.938273455498084,125.3553954343268,24.003835775345852,1.0
26.65175628907245,37.02982161643535,22.86287427402903,12.31097324919564,1.746969181856614,5.196835013804895,11.711882595339153,0.48444467253454254,8.278461324863056,30.734116887062743,134.5072282570212,19.913935127610902,37.50199082562172,130.63561870629178,21.883052912357748,1.0
28.465770427955697,35.45632616451886,24.872969240144037,11.810390525934878,4.758361216804407,6.0562691065124685,11.422655470156105,1.1061592323851364,8.234159977756182,33.11385078063681,132.4445265951055,22.331556901485143,40.93704454411193,131.4276699106955,22.46842282199715,1.0
26.32521021878064,40.6268029482607,20.05164372195476,12.050029191398805,3.1075206480523416,5.1756021595462816,12.84429362832232,0.35487159521753653,7.438225646498299,32.42403747084344,134.2453258593336,19.762773016860546,37.26299754833949,135.2665683254688,19.837794084822335,1.0
