0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.743105724537617,3.213093180627253,11.737241543176786,25.519731594527073,11.79986166773171,3.814484305268697,123.23682982346067,45.587732852820686,17.493492667258934,123.78490175147874,57.494342712469546,33.652086120861206,105.79514115162222,70.31211149424192,24.75769608444326,3.0
21.73184893677995,7.4187121560497165,10.360081945221467,27.845414950855155,13.043224946278619,4.156605291656907,131.84563286422554,35.139360013982,18.274353585649127,136.74352519469707,43.92983369167978,54.09243107114649,131.64171926435742,41.08965578295794,43.22944752782556,3.0
19.622890117413966,4.734527786814363,3.4947374451871736,27.71942402632544,13.298154344626294,3.9495949799197803,131.43102813417028,33.231786826464656,14.483356314163174,130.22267521654544,48.267387169818306,41.29676501853728,116.98295497590688,55.35454319833464,36.10485938977526,3.0
18.091901153285473,2.3968912163141387,4.327450468617324,26.422681272123768,13.567912669743347,2.344812979353448,130.9062012696451,37.18390910461462,21.180596986355848,130.19521812066833,48.571338151807126,45.07177842528865,112.25991399722632,55.84730710874817,33.8181834920591,3.0
23.36114114670704,1.5738538514748737,7.723060152515302,31.000015804887923,12.052585695062778,1.2985138572394201,134.00721513360807,48.65438832078943,42.997500395172736,131.13850393862714,57.20560975511635,62.532050395953505,114.330162364716,58.090202941966695,48.12771180692575,3.0
27.7352049552362,4.707552456785946,11.17116497031887,27.26081960365404,14.714208915963887,6.0821815267734225,106.23254000245815,71.35695116572182,28.387075651179696,106.48908637494563,83.42891366673821,40.79957997383241,82.82598496157648,96.82312334316974,40.620755926606755,3.0
26.648414205762904,4.104999293671046,10.67590675293457,29.282495452032432,9.048435611277203,5.135247241637955,97.36578341911313,70.96998254128401,15.933759827482875,101.2138570678533,77.9540800966571,27.67313358970375,79.97572323442002,91.5618085920552,27.48368422826771,3.0
21.223243868923483,1.7289246007206405,7.972704255348457,27.155248882514055,10.631616996167285,4.562792351634891,118.86547866398583,51.17725492887569,23.99710119982561,120.037870291296,60.741623923730884,42.11870053838149,107.97436693816312,66.92239690596058,29.68693192918204,3.0
20.571469722523954,2.5461386965523753,9.529162448040848,26.23848626796836,10.900122937219455,4.645610422174959,120.88886340942064,47.0588987221764,19.16871898755436,122.57391914210231,57.369774223997894,37.8913045534038,112.13869637666264,62.53381924134758,28.39390520413885,3.0
20.48726988660151,2.614186955130521,6.164987209130727,27.42120603385515,12.155402873564695,4.492351902395471,127.86097555912212,39.305503507240246,17.6454008420022,131.75560008105538,47.469228909067226,45.185603433170336,126.65637060815885,45.465869519333125,37.29748430033541,3.0
19.757210590229818,4.663110360869367,6.176609593761661,28.176571891032033,12.719803934906246,3.3021491492669894,131.70251632313108,36.382392776025306,16.877052369581005,135.75690788081732,46.66186629865898,44.78754383422119,126.10156432554257,48.49743958005893,38.666192154156036,3.0
21.49749835850351,2.0799963064197704,6.226515859481001,26.401834519539044,13.21039695400881,2.024875921087844,131.2610873627835,36.218274200265114,17.085699347148466,130.01902597050244,47.6350939296074,39.66327138437319,113.83585819957578,52.08711321701803,31.307156463454213,3.0
15.211960817031583,1.8048066590858198,7.283891652805268,37.523466977599554,4.712896330024304,1.698280700245751,120.18035802879531,72.74531628024836,34.2664682359319,123.22302525463917,74.04213217363323,47.43931953438851,97.8864398247364,88.93582960169817,39.716685597069386,3.0
29.08676826429069,3.325916655157553,8.71295462802823,29.41036223599175,11.867826442865658,3.7181594418985435,102.1976358546818,71.33383860058328,27.493171548456825,99.4289010668587,81.46295365120804,42.625124101926794,67.38589410601423,100.10170012058092,41.473558661229696,3.0
27.233489698351114,2.050335986437631,10.070015304530207,27.427536637857703,11.642521225953447,6.53878668514924,84.0556849161513,87.12584127333517,21.504861555224178,95.29085717200637,87.32140967936725,38.66264414914414,72.87002613270472,106.0160973463041,36.086539390790136,3.0
27.335387001599987,1.4735121833496,11.703156662663153,28.813718175808305,7.803753052451731,4.353968716789306,94.46067930770175,72.15590028043898,12.370044576563656,105.90388295220376,72.04317974380085,17.224892859753623,101.03192241803919,69.8042517142318,22.201968193328376,3.0
20.129047538040126,3.15816750250804,11.668160680344469,24.286360499029826,8.996677695143418,4.864732055363567,103.7165689072403,62.118849518896866,15.556671421910613,107.84869030815226,70.68374311072353,29.4096221142343,90.34515641306685,84.48958449618283,24.759290888670506,3.0
19.907579213293726,2.385024817978548,5.5604398897190555,25.47278774505501,12.15957560711266,4.029483173266348,124.37186595804106,42.828282092705905,15.546984683360224,127.1274414989262,52.02640028335744,36.2904504834076,119.01835907832726,55.30354193243185,30.29815030849753,3.0
25.513788711953637,2.3460591612758384,9.057161045746744,25.965253545788272,12.167004154913077,3.774392574193562,127.83515015476978,33.568643532821,9.431497722511537,127.59132117901567,42.12107025600511,31.371820778119073,112.14142911275351,47.91864439027878,30.75469757761023,3.0
23.625575538715722,1.9468717955458523,9.069072840902974,30.73047099810427,10.961363396680602,2.055992590016264,130.57088787414312,47.49387097573281,28.810709948043474,129.5177835969567,56.25231267796604,50.503012223851705,114.71167506277129,56.17637683086298,43.31433905658484,3.0
20.285574715827064,1.1081438781400437,4.445352014006697,29.625300475190645,11.002624699754662,3.1957948330225427,113.06359947960317,66.29106874184129,36.78454302775559,109.51214709779846,77.19945147597446,52.01135796903376,84.1119546216047,89.46443630932191,41.01124132057722,3.0
27.650175640375583,0.6735226895899077,7.324659204745914,28.74117043866414,11.41194836494948,3.4500865210453164,104.57998503670893,75.95656883479136,38.886343840918954,103.45208403440739,84.34747265571475,53.64262565528313,71.59970102734874,98.90753131042224,45.675262931927996,3.0
26.964344165623498,1.6784661724851728,8.92099702913704,27.577128292899044,12.020809106516387,4.219140745312423,87.07520627153312,84.3037407668598,21.421008979942464,93.59903312520524,88.11598923492569,37.19914460130677,68.26235541054365,106.97578443675978,34.99179254584088,3.0
27.25711444027463,1.859607141809994,9.825945794377972,29.792890320786313,6.947496462488718,5.340736801580318,84.68308562057253,80.46579913039234,12.717710983841348,98.13528294542508,78.92698045526033,19.27038474868158,90.67015267438242,80.51881620329618,22.87054635952924,3.0
22.894731319917987,1.9705942619564187,10.052367506308434,23.86253280076625,9.513017856917784,4.462203583414936,97.20150796505983,67.60021578953932,14.404493004351266,106.31695699018802,71.06377683528926,30.25710520240945,91.13781333601622,83.25141724947144,25.157088069690705,3.0
20.120483514453284,2.932135686046876,9.028953441582496,24.434066702545962,12.740751782169813,3.339129087524482,126.64484671412448,39.87794619133829,13.269524351461893,129.55395064733432,49.21802971398219,38.234305400890655,121.51440413846133,52.32071463478018,33.58239929810664,3.0
22.711824469054232,2.4545721969454357,3.788826302723848,25.23152709300049,9.807904138549677,2.052181140287538,112.19401670235943,56.10681937285188,13.507842981219984,116.98141147218918,64.0383900214128,28.776807105080387,102.84696635899223,72.09712001386366,25.38510690570391,3.0
23.104797470856557,2.8383340152823284,4.344051205564572,25.798622075539082,11.51719840640852,2.5688403350306954,130.4339090467097,35.71560397279617,20.407106389887712,127.62278231082088,50.84728876997756,42.584376705116576,112.22952811834718,57.93092137130956,33.72432411538099,3.0
26.702855456134284,2.616039375113059,5.124135293631108,28.305811659649553,10.369809801080006,5.408502671958682,106.5302916853748,75.94191281341246,30.597349495343803,109.27771521155482,82.66996249191529,44.461886568287575,84.79046608733066,93.55651747876314,42.9376605818533,3.0
31.175022542699793,3.327697261939196,9.665533244735258,29.05823438450109,11.487513499201759,7.234166160018995,89.50007269883474,80.44031691173458,19.689110055400242,100.83433254910615,76.72703915648391,35.081950093289905,52.28851400992815,112.20753953204581,37.778383017102314,3.0
27.263207309197323,3.3213763921844195,10.852677196576117,27.5213383016594,7.424822398380203,4.59960440494782,85.94265948617817,80.16647822315042,13.058150189609433,94.32944988224662,83.64986995956002,21.92361292309941,83.88736467836797,86.65306670916195,24.92416183476299,3.0
25.15958374680699,3.6895772071289774,12.182899182099963,24.597584933256563,7.566250761020577,3.714971305709227,98.49242051452346,66.93812552352018,13.456306577276276,105.03090903287799,71.8641054402555,22.796166975836584,97.09214311956906,73.89835047970477,24.44770790532361,3.0
20.764591718164414,2.145807321965261,6.09264154321955,25.017285168885127,10.961623715558147,3.8049581758319326,119.65560016503585,50.042738174162146,18.4823002148504,123.43077633610277,56.87927434095431,37.430601887534216,113.1166247774452,61.51908268182492,28.074328069545636,3.0
25.64681146367022,3.4999871382658396,4.46433591868629,26.116822159497282,8.604590683035607,2.3029576191768797,130.28226440967777,42.24619988542672,21.2839532362521,131.37740930673627,53.74257398185027,43.13911788218752,117.75703948808426,60.45415639573848,38.10902661122668,3.0
22.33172475969666,1.998864297225736,5.619663476510181,24.488347505213337,10.58161038786445,2.536909368797741,130.65415597764655,39.498989693123185,17.837865463826326,130.13165413598745,50.55475578772798,47.170156544432324,115.65949841371564,57.76799881086098,36.68469061080652,3.0
25.489878927048068,1.3324040199780265,7.739032452557435,31.088529069333678,8.803313656058917,3.2559539491800367,116.74116293961575,65.37996954893849,37.13987298326429,116.31050803319971,71.9802899847315,53.33548974009808,92.37747974108194,82.59268969247111,42.04230643230508,3.0
27.81959948013242,0.8250253075183981,7.365369391780456,26.84022772344348,14.206567770302923,6.763102691067493,93.5403069331989,81.13110058625061,34.6413795490192,96.34237927053313,87.40476054495734,52.050906335240875,65.18154362583532,105.99711872824295,43.6279314561901,3.0
27.607609417031018,1.3380031095316889,9.490878144614786,29.378197850960078,9.259415626911693,6.759003888035243,81.5415706843749,89.08416964320296,16.99705823945373,92.22731172822503,86.64073453855035,33.12249794287362,63.23998961742614,109.0058256202088,32.698554750372764,3.0
24.699140236657644,2.7111520293614957,12.838363820528055,24.99337812390254,7.388414776234863,4.175096153443337,86.05465048804739,81.55008214981079,14.486471878060888,92.64807290591997,85.80454769307363,26.78996030246061,82.46069638733053,90.14754755435963,26.848050240105685,3.0
21.039711930915395,1.7274962436699657,6.353926314400244,23.526967048350695,9.672434218690059,4.583208025576511,102.91346598846118,63.67688153029784,15.289034061385825,107.96170742702743,70.63156555701887,30.334790287963266,86.02987396789507,88.34393479640298,22.3982729210419,3.0
20.555556124126483,1.7892356656055237,13.10278186468411,24.998175346405272,10.961159977023131,3.836333714191324,121.41874225312064,46.19323462877413,14.125087102478725,127.61525938746968,52.12457734750551,32.90499001417976,121.68453768797053,53.323137977758535,28.604757200678947,3.0
21.16002648201355,4.026310487052694,3.7196934014833483,24.46738738392635,12.032755646174715,2.4283553132527325,124.94037758371395,46.654771213125045,16.68652463131078,128.4613331564251,54.62241449593117,41.688179715519894,114.68147797755094,62.43288086093222,29.331841909155763,3.0
24.90123246538529,2.432371005555436,5.43716675475998,26.43640244085925,11.219458711365169,2.502583720119247,134.83679330972362,34.121225874525464,23.489601427635748,133.15782555593304,46.7639928428225,52.69316905610957,117.332146537191,52.62165762610833,38.87669367097787,3.0
19.173310660083008,6.744337007564045,5.624872472982152,27.488221381868062,12.593082865242971,1.1720444905356255,134.71351808540393,41.28383797689107,25.98978957354712,131.38908349449684,51.23121844241493,50.16824338685504,113.55366890902827,56.833303046501605,36.88897547697551,3.0
18.943397031689663,2.41270547838468,9.451218035608553,26.781244194905838,9.551266840282565,3.129438870071183,108.12720819195755,76.18478234848371,28.340028224934063,109.64035272543408,81.18018374855652,40.36629827068802,74.8512432646044,99.03340221694255,37.68755387681156,3.0
25.689675595296304,0.35355033898042926,10.354042937310952,24.358876127048823,11.781742921378921,7.836299269787127,83.18016198307744,84.59709895112728,21.27914573174298,87.89616417505522,88.61038734357126,45.67790451077898,40.735037817325626,53.08247053606351,69.76594074312396,3.0
26.93054199763833,1.521965379540398,10.754606982376481,29.301617650758292,8.179722836205004,6.050507854119697,81.43950127060329,88.14086310150115,15.082543825849065,92.47035378801112,87.93414398582087,23.34584444547157,74.88673532761818,97.45799280971465,24.58913804029245,3.0
24.70989464307858,3.674244483979815,13.321425721402125,24.549577737734566,7.871004236317622,3.9618002285125877,97.19585629883754,69.93119372338704,14.939885096202854,103.86570699457899,73.69273835170328,27.851778210590407,90.01286885673109,81.77155800883166,26.40755290012522,3.0
24.25737677115202,4.298171684671247,4.931825953174532,25.39059336967367,15.086229436478774,4.255142668389041,133.5693212446783,30.019952994006616,22.17018561691844,136.04083291927253,38.24563123723298,55.49934038837349,127.70457320319352,37.532084206606406,46.27556331424585,3.0
18.9672146519826,2.504149565244346,4.8217556781758875,24.65860077485333,13.820835376478442,3.4068126283236526,128.4038948024152,43.98245155004927,29.384653622076797,120.63406990338552,60.00347325486869,46.1250004115054,93.6813716552323,77.22741133223317,30.314970995587327,3.0
