0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31.63297765641617,6.7932624235975645,6.020968524806174,12.11411481026098,2.899835533616452,3.9880340518014203,4.459267899099214,3.606251672667607,4.510047876601917,6.581754649815994,2.958866837330772,7.89647720703616,9.503287796036112,11.46773092834723,11.389360558560815,0.0
32.717818615842134,6.1293102644074615,7.008743343012229,11.042755976625772,3.6985325196231686,4.008647576372074,3.924054166217844,3.8230857088857055,4.495312436852741,6.897821038205281,3.6932171659275097,7.996556378008388,9.229780010806698,11.333689410669244,11.358038892822215,0.0
31.928785012289374,7.581846221161899,5.8282992019631985,8.480153739868605,4.325173728179212,3.8763086668887135,3.4936435035340065,3.803159646010379,3.967293082571302,6.068331842897044,3.589411603961515,7.080042541286175,6.801451420823703,11.025157856745356,11.449388206797625,0.0
32.41611613880978,7.3776236234372154,7.332806707633019,8.334510240821164,3.8276583601327316,3.9028236010087634,4.30326709297392,4.326146030629529,3.877704022214999,6.617522692099125,3.5343671143809283,6.83748612479269,7.942352457385365,11.091064122933327,10.491466526558582,0.0
32.03904558882981,6.142908282196717,5.9022913207693835,8.406939919278141,3.695783358994473,3.8881157713126266,4.115902725952318,3.741421570308866,3.939268084012166,6.175417230329661,3.4818209111593323,6.705856205801728,7.2712301321920645,11.131276806516242,10.428336673107813,0.0
32.132104471369836,7.254688386371746,6.270724059923928,8.319313096563196,3.826674693384222,3.712402783583942,4.0931818756057785,3.8571852078000046,3.816526202937855,6.121372558799152,2.3763388798846297,6.717956837947593,6.421208951409164,10.932175696440359,10.689584481560631,0.0
31.383143282990346,7.7486123847426605,5.733254283900369,7.745912037623468,3.4036929615866476,3.8104830317120464,3.7386287390349167,3.2123145489393865,3.8185553145225195,6.066862480627144,2.989853136844032,6.810309320008816,6.36846618213067,10.892255323166975,10.779508178963617,0.0
32.521432682159016,9.889939381601112,6.988358831337009,6.428272094698049,3.1589767474721238,3.5140188540622397,3.261259192404618,2.959173279087136,3.345971586595631,4.834674645399509,2.4101404137549487,6.241147826725119,3.770330092542191,10.711295253276385,10.65201834919583,0.0
31.807588880901054,11.746277736344716,8.38600912887129,6.115604818488461,3.6382181903422683,3.5776115178059986,4.615902077615194,2.740686147445312,2.5082693460593446,5.050062609371292,1.4083695761503754,5.666449147359588,2.0129315996694257,11.818794660346095,9.987924675341446,0.0
34.65577810323992,13.094934260767067,9.435988928410232,7.0195976744642765,2.3379011465385084,3.1568788359584548,5.263774460360299,2.8614066004710734,2.282958577976799,4.2427484893043745,2.1911953747606576,6.335602389453799,1.0674546845669852,12.464087075759084,10.551354751336028,0.0
35.43672343251906,11.536144973874887,7.776531820166162,4.677205709722858,1.760190949213614,3.193505359846844,5.054531094528563,4.052799853532137,2.5896984947044115,2.5675482007139334,1.9588518123562844,7.022556969487654,5.789990150088016,11.36383157107219,11.230975039238286,0.0
34.70618142985644,11.255111046658882,8.05435633877851,2.835676998335482,1.5762023025549423,3.6514660038589857,4.959679566897929,4.471057257737234,2.6115969062833484,1.7676744677632115,1.6274688180361794,7.517737091140515,8.908622334794535,11.164980997372446,11.720872540829154,0.0
33.161875535378705,11.103050236458026,7.674970981880952,1.5227088323747684,1.581556336091178,4.198369561210662,5.080235955185348,3.852262815857403,2.619538363408325,2.2945143192371535,1.4357235611770796,7.192062478449355,7.741132533368198,11.127351525905178,11.589813219844661,0.0
29.36674346543648,8.028558796924484,5.028824403210109,3.4990444259288145,0.8571808173826623,3.3106155430140283,5.822308486268092,2.8248621110119423,2.7099455646869464,3.5631218404757683,2.0998249155525235,6.40025071183336,8.271052869902372,11.347455787368276,11.461899271993722,0.0
27.43149654595588,6.7763094202593575,5.191660409807504,2.608012396592391,0.8654551060835493,4.497243887030664,5.52687212301969,1.9117829778674738,3.5322956108211536,4.096087555157596,1.4526656972540286,5.879950259037316,7.830138784663156,11.521322185203095,10.00135635004706,0.0
23.976909893473053,4.384049688998823,5.6397511588434455,2.5274709242222904,1.566981998364801,4.443886546938063,5.789414010458128,1.8361625071615728,3.3397249882844293,4.08492607800827,1.5150150230419264,5.291491561191397,7.986039584083006,11.642778840155836,9.163501656964714,0.0
22.683615935069554,4.732413654864588,6.889325885744812,2.302398936812511,1.5027094738751252,4.182966586571703,6.155252199175625,1.7715604838500418,3.09981384546973,4.2498460924215395,2.220923739926439,5.104366145365808,7.328416129890825,11.982989789341152,8.397661828771872,0.0
21.286038363307696,4.071252109286328,6.515941644302334,3.443231507310723,1.9115743651308883,4.4048860889960535,5.753980897251018,1.7915387005387928,3.420760249077237,4.319213964022472,1.694735483443288,4.5413076732032875,7.423259704683364,11.602978938429393,7.927707515664619,0.0
19.975406121262345,1.2871644751112423,8.487593097093985,11.132745498973875,2.488270796350949,3.9926662412985943,4.86596411693852,1.813788026113119,3.8609468098644957,4.417076876091837,2.634180959063604,4.7650833715945655,6.336062845743473,11.192826943551179,8.879372455708328,0.0
15.192857541725342,10.858208547798453,9.737630223337844,11.103164460189436,2.9011444069916874,2.360763766042968,6.943382755821489,4.3131224930630525,1.925459596125584,4.967487430359118,5.175601353230661,4.288095823029377,13.977841511587958,12.237019598237502,9.358908245061183,0.0
15.134713166282436,15.982569166582923,12.800756262734893,5.60694976529374,3.100454382360738,2.6394678788964256,6.595860281925348,4.49568768297266,1.8788499523226458,5.391194011983281,6.154260955095127,4.853654780276805,19.58130706706603,12.289690424858751,9.831614075547943,0.0
14.038058934484816,18.30260858423245,14.902537556007756,3.8485551959866955,2.554439278150602,2.3760235122567863,6.974904986628483,4.2106899219618015,2.044946303490278,5.914586378401819,5.888249258130971,4.963946082799452,24.051237773569383,12.538729257434508,10.750470687241739,0.0
12.021882442940703,17.83893222817936,13.097538644243363,7.351481613884363,3.1551324736677198,3.414902775652863,6.723511784578583,4.154644568939351,2.359702487435851,6.573085879490619,5.576349823317012,4.549483823977333,23.719543960232627,14.13541839930943,9.65620029080542,0.0
12.526012072609774,17.08374185578436,14.38686616174041,17.437711547728394,6.0603672459139935,4.482516923983094,3.2623700655550314,4.301706553690994,2.3842728834315587,3.865674537239879,4.629724388851368,3.369318074732967,19.209589470855388,12.896529269134879,6.330556636861171,0.0
13.258710798685197,16.995948441996312,16.31860934089527,18.741766882413216,7.959194069243975,4.455589742764765,2.302042993984632,4.9572288248047025,2.103024260834675,3.4484548258630454,5.014193105898372,3.70776573828611,18.384616311889697,13.142888751503579,6.738720964119241,0.0
11.190348091879908,17.403259787449162,12.434815590285352,25.479503752852462,12.17981782787713,5.275116471966705,1.8784599297820255,4.704143425584122,2.7889867876047028,2.4741994971357917,3.0958862518424466,4.998762106605935,8.60904957130495,11.747649502873655,6.030593456785023,0.0
13.512215341217113,14.251704997295267,12.787123186521667,30.63100806695599,18.60994088139673,6.632389905198889,4.261473365020531,4.603914138630397,3.4121564023374082,0.22451584155861543,2.6309325984182026,5.099742220001235,6.613084099855371,10.792306501566426,5.252703873989415,0.0
15.229504486240415,16.10709648545273,10.465868649533117,37.052132657090134,31.648225280931353,10.875564998425777,7.2336286737016,5.3722967210494685,3.0757507191555207,2.7222289013957988,2.0179113739524084,5.677263599773912,6.6882933312305815,10.457071290630218,6.476258441820732,0.0
11.98717818958632,15.514968705531375,9.383465683442397,38.17702234173218,35.05852517668692,12.995498218096998,7.569508049499867,6.500479902440608,2.6536338085928817,2.291142686694101,2.4570845743785528,5.66828636735098,7.725713599512349,10.650806405597198,8.454194088611393,0.0
11.33291900324848,15.20549030726484,10.521752143581407,37.7067777012246,36.562938936437355,15.367135067733248,7.901971838281827,7.604797585748234,1.8704116393825563,1.897039645909435,4.101266856919505,5.615042555488714,13.881016242474443,10.257005844976012,8.045096559602515,0.0
10.258396623604732,15.865760247924335,10.576811103075459,34.33395998963812,32.14279492237805,14.469716539407447,6.540836589260197,8.223720499197356,1.704476768320119,1.0574004632400016,4.954056933138147,5.559845174739096,16.33645203865198,10.045409860559424,8.190877224672178,0.0
11.447929857498337,16.2543348153843,12.990002973155697,28.932093079490365,26.980562764450326,10.718065425884086,5.149577706311319,8.218156423054436,1.5863008433365413,1.0255372369992657,5.384383617178802,5.694707645977321,18.139958444120094,8.852755331157788,7.916490665053296,0.0
12.516067992520652,18.430601899407975,10.702963758594766,20.026016245613437,12.025864442985363,3.582062926396564,3.372277058152089,7.816236666546365,0.5955509167751291,1.2016932096865454,6.854889869549088,4.4430761231309805,20.27836803585872,9.067619267518152,7.458020047803178,0.0
10.328568056757593,19.837301151144494,14.036242584529594,8.002030324038344,5.445332429188238,2.3426828111012448,1.7460605541532705,6.555164083113544,0.7396395962674291,2.0737118953771967,5.932710669273656,4.1344129835541805,19.0302485609532,9.117007469193814,6.67720959132126,0.0
9.934343830233674,20.045285299748464,15.70463772676461,4.937347898804025,4.989453468293355,2.432174806203606,2.658075390487092,6.071723403555562,1.2859181113637759,1.8424593692805034,5.545171321160741,4.337124178848786,16.135439780212657,10.369140741908176,7.218420681505504,0.0
7.945153433670805,21.567265565355616,13.037197117294461,3.6514848209413504,4.471415041217983,2.212334014834253,2.35856438365524,5.7246615409516455,1.32013282656785,1.8876686606578055,4.626052608656899,5.37952255852113,15.205911235404907,11.637605373171745,9.745096061226361,0.0
6.9265047889239675,21.313643852835487,8.938454590304877,5.261278065356721,5.15712795830453,2.4787576700007525,0.9353954322460739,5.775013243813452,1.1098033627974848,2.4741414534806663,8.20252885130448,6.39717955784935,16.58943814648701,15.744439732529619,11.643314250037154,0.0
7.560442706002832,20.147657526254136,10.48467356220897,6.537043834307744,5.09192295335237,2.231143361180545,0.8032259647948684,5.570007122838724,1.3148566385620508,2.450776098621817,8.00559092829128,6.314236249707077,15.655633104694191,15.818813355645846,10.972642111384436,0.0
8.210165110195586,19.98943321917878,10.626580996417143,6.50698052793551,5.139534628491188,2.348506901438757,1.3951021537205301,5.587370712528225,1.3308609457566594,2.8695479110051245,8.04087637265909,5.631936307726866,15.8399722828596,16.199703246311277,9.505564764416087,0.0
9.032206590685961,19.06094995902369,12.81542921291561,6.215976185434094,4.989503808853559,2.3469667568417836,0.9883624167564843,5.520492221594229,1.4280598612360489,2.748636853511749,8.136128457571662,5.799406663287922,15.857582647495786,15.311894929068668,9.417323684324757,0.0
11.850049612040571,16.279133810654947,15.775545213005188,3.7854378738680934,3.712231711559125,2.4320545245118907,1.1722020839697154,4.189387530201589,1.5014442652667814,1.8667467741362067,8.252381190913189,5.083479267852347,15.880971056154547,16.333273255573175,8.843619354402035,0.0
14.05118909724854,13.62678398976491,14.784879839391898,4.425011189227966,3.284518103133747,2.3935839236333285,1.6530036953572165,4.170698071863949,1.0527709541378394,1.864795263042863,7.158023600996436,4.3316764433996395,12.633651283095151,15.287251853613148,8.081895781453246,0.0
16.321361914411114,5.587635657145204,8.721952218618378,6.520892879279159,2.94167913268846,3.707178573716135,0.7273542631952318,3.673721564903002,1.5295073755215478,0.9757334049017633,7.127047578831825,4.320755932487132,12.066971692778008,17.00944946319211,7.980643761106027,0.0
16.178809318168867,4.415461927128699,7.654526245627943,7.244437792779539,2.713330899403773,4.0118228769606885,0.3202147264658809,3.3443496514494755,1.8662940991282606,0.8000743477908631,5.589105132191663,4.804322580967851,9.733871102552273,15.784115416835855,8.469715353643616,0.0
17.78527193481523,2.929806550715319,6.465540809979122,8.922939523730975,2.975524721614441,3.768304437674543,0.2829845031245973,3.9627003802262646,2.120948459069194,0.8134234563370585,5.3741378330489455,4.827330482051247,10.018034395149542,15.585627444086317,8.244670140885997,0.0
21.246912125198868,2.0780938496828805,7.4692432611561586,6.392328024188595,2.8558857298541027,2.964396806022185,0.8135145643622167,3.8476846492252865,2.4826677867040865,1.3468481146601043,5.292828677125887,5.467130795769118,9.877743782058337,14.632297430738076,9.533667055678265,0.0
21.765046369199247,2.123406198600788,6.057790812562951,6.392379498489445,3.9431699906655573,3.000513210734792,3.6350508925586924,6.810786094879102,4.2622005832418015,2.645883365856469,10.898632164144152,8.716724459590544,11.486781617824475,14.094948125582084,12.7499823230881,0.0
21.95997872938848,1.5490514712274688,5.440436627209323,4.4559012398027615,3.7367901095574303,3.2118749239718616,3.5585884090161493,7.008431900653754,4.008230492838927,1.9362800315220252,11.371576542228286,7.880283085229633,11.37078132625383,13.728244541821566,12.232674298856,0.0
23.13126307246693,1.657686525367236,7.226989575767571,5.142183623536487,3.3004940515502845,2.741893159294774,2.874746701844869,7.000105954285977,3.93107894593782,2.161355222756327,10.99893424370102,7.7408341714634865,12.489031745209347,13.126864984792588,12.325755898135535,0.0
23.4362057394101,2.4795505008585876,6.299600485649004,5.521284743378665,2.870661352694304,3.1339173217442857,0.8141472982122699,5.772973024577156,3.6957492462223778,0.9262686826847414,9.808666003218185,7.268676409954201,12.532612862830502,13.766468198868585,12.07759209298228,0.0
22.320831435806483,4.163363199147977,7.412650643804918,12.339782750428366,4.532397892440815,4.415417689454194,0.9762083999025783,5.320565182515492,2.9020262553597025,1.2754156829039904,8.224546856658849,6.036243138965573,13.152076272093563,13.634345501098904,9.681496725705683,0.0
21.361123817737198,4.893634951648556,5.723506653379018,18.098051782129666,9.917556977649422,5.931863410022847,2.7809940609343435,6.392093895652334,3.102100165164108,1.6188829628703025,7.101871926664832,6.193731430402285,11.225464242558305,12.628042044646662,9.705707150812808,0.0
21.528958055517336,5.029529954991829,5.4398927942299125,14.75611133079121,7.507577298505637,5.350013183512822,3.049600067383,5.434059351123088,3.011858328420384,1.3464182235564799,6.82686713435103,6.027144124551505,9.106747668806285,13.048342676673366,8.976970293154963,0.0
